timestamp,mid_price,book_imbalance
2024-04-25 00:24:47,4614000.0,1394.9293547272682
2024-04-25 00:24:50,4616000.0,-383.0022304095328
2024-04-25 00:24:53,4616000.0,-407.1282523246482
2024-04-25 00:24:56,4615000.0,1090.913865047507
2024-04-25 00:24:59,4615500.0,493.86905019544065
2024-04-25 00:25:01,4615500.0,628.2058465695009
2024-04-25 00:25:04,4615000.0,362.9113488327712
2024-04-25 00:25:07,4615000.0,308.3404538044706
2024-04-25 00:25:10,4615500.0,373.1696225423366
2024-04-25 00:25:13,4617000.0,341.7633480252698
2024-04-25 00:25:16,4615000.0,372.1736640725285
2024-04-25 00:25:19,4614500.0,271.6626920476556
2024-04-25 00:25:22,4614500.0,181.01398244686425
2024-04-25 00:25:25,4614500.0,127.31820341013372
2024-04-25 00:25:28,4614500.0,-417.34899313002825
2024-04-25 00:25:31,4614500.0,258.3789186468348
2024-04-25 00:25:34,4615000.0,236.81182617042214
2024-04-25 00:25:37,4614500.0,260.82493320666254
2024-04-25 00:25:40,4615000.0,91.96587337646633
2024-04-25 00:25:43,4614000.0,492.6124163866043
2024-04-25 00:25:46,4614000.0,484.8428147472441
2024-04-25 00:25:49,4615000.0,613.618933702819
2024-04-25 00:25:52,4615000.0,374.7947864420712
2024-04-25 00:25:55,4614500.0,447.2527036461979
2024-04-25 00:25:58,4614500.0,384.05296380259097
2024-04-25 00:26:01,4614500.0,35.671669751405716
2024-04-25 00:26:04,4614000.0,171.31436031963676
2024-04-25 00:26:07,4614000.0,-101.46243325434625
2024-04-25 00:26:10,4613500.0,-96.118950615637
2024-04-25 00:26:13,4612500.0,336.1080006258562
2024-04-25 00:26:16,4612500.0,433.77244855556637
2024-04-25 00:26:19,4612500.0,1056.700360801071
2024-04-25 00:26:22,4612500.0,714.5900405636057
2024-04-25 00:26:25,4612500.0,229.52576351165771
2024-04-25 00:26:28,4614000.0,-729.7347199320793
2024-04-25 00:26:31,4612500.0,526.986963310279
2024-04-25 00:26:34,4612500.0,-212.83037676941603
2024-04-25 00:26:37,4612500.0,10.676541969180107
2024-04-25 00:26:40,4612500.0,-210.62854803539813
2024-04-25 00:26:43,4612500.0,-215.27852851897478
2024-04-25 00:26:46,4612500.0,630.5649750083685
2024-04-25 00:26:49,4613500.0,-165.6043151654303
2024-04-25 00:26:52,4612500.0,208.35757408943027
2024-04-25 00:26:54,4612500.0,504.74277345091105
2024-04-25 00:26:57,4612500.0,88.8029332216829
2024-04-25 00:27:00,4612500.0,475.391709654592
2024-04-25 00:27:03,4612500.0,426.0869694761932
2024-04-25 00:27:06,4612500.0,663.4555041585118
2024-04-25 00:27:09,4612000.0,952.7761980099604
2024-04-25 00:27:12,4611500.0,574.0594702512026
2024-04-25 00:27:15,4611500.0,529.4423395274207
2024-04-25 00:27:18,4612500.0,1277.4255346134305
2024-04-25 00:27:21,4612000.0,1392.9211206249893
2024-04-25 00:27:24,4613500.0,1193.74193099048
2024-04-25 00:27:27,4612000.0,659.1629453189671
2024-04-25 00:27:30,4612000.0,658.9343613982201
2024-04-25 00:27:33,4612000.0,-132.0205589234829
2024-04-25 00:27:36,4612000.0,486.327419529669
2024-04-25 00:27:39,4612000.0,-298.6429001679644
2024-04-25 00:27:42,4612000.0,-277.02568425424397
2024-04-25 00:27:45,4612000.0,115.73592883348465
2024-04-25 00:27:48,4612000.0,-279.8706657188013
2024-04-25 00:27:51,4612000.0,-230.39410165511072
2024-04-25 00:27:54,4612000.0,23.295239155180752
2024-04-25 00:27:57,4612000.0,918.3716198923066
2024-04-25 00:28:00,4612000.0,547.8992620948702
2024-04-25 00:28:02,4612000.0,-3.779027411714196
2024-04-25 00:28:05,4612000.0,210.33583665639162
2024-04-25 00:28:08,4612000.0,-323.95900324359536
2024-04-25 00:28:11,4612000.0,-333.23543663229793
2024-04-25 00:28:14,4612000.0,-280.67514728941023
2024-04-25 00:28:17,4611500.0,-214.5668803183362
2024-04-25 00:28:20,4611500.0,-237.2320794183761
2024-04-25 00:28:23,4611500.0,-231.96401373203844
2024-04-25 00:28:26,4611500.0,-231.61540911812335
2024-04-25 00:28:29,4611500.0,-152.76172938756645
2024-04-25 00:28:32,4611500.0,46.69216063152999
2024-04-25 00:28:35,4610500.0,62.565198462456465
2024-04-25 00:28:38,4610500.0,243.17856480553746
2024-04-25 00:28:41,4610500.0,437.52929988875985
2024-04-25 00:28:44,4610500.0,454.55238414835185
2024-04-25 00:28:47,4611500.0,623.3720584474504
2024-04-25 00:28:50,4611000.0,779.672722495161
2024-04-25 00:28:53,4612000.0,1183.493402313441
2024-04-25 00:28:56,4611500.0,971.9252182226628
2024-04-25 00:28:59,4611500.0,888.6805064426735
2024-04-25 00:29:02,4611500.0,747.2097415365279
2024-04-25 00:29:04,4611000.0,-54.07020674459636
2024-04-25 00:29:07,4611000.0,-211.0328532224521
2024-04-25 00:29:10,4611000.0,-88.35098904464394
2024-04-25 00:29:13,4611500.0,-280.79541257862
2024-04-25 00:29:16,4611500.0,-260.1193437585607
2024-04-25 00:29:19,4611000.0,-107.34107035491616
2024-04-25 00:29:22,4611500.0,-162.041291593574
2024-04-25 00:29:25,4611500.0,-161.00695089437068
2024-04-25 00:29:28,4611000.0,-101.09557898249477
2024-04-25 00:29:31,4611500.0,279.8824757747352
2024-04-25 00:29:34,4611500.0,333.9173457538709
2024-04-25 00:29:37,4610500.0,16.557976671494544
2024-04-25 00:29:40,4610500.0,79.94047518447042
2024-04-25 00:29:43,4610500.0,-235.88713221158832
2024-04-25 00:29:46,4610500.0,-512.5967721408233
2024-04-25 00:29:49,4610500.0,-534.7964467555285
2024-04-25 00:29:52,4610500.0,-665.1274555036798
2024-04-25 00:29:55,4610500.0,-633.9293777607381
2024-04-25 00:29:58,4609500.0,-899.0642147362232
2024-04-25 00:30:01,4609500.0,-907.9823079174384
2024-04-25 00:30:04,4609500.0,-901.0581468120217
2024-04-25 00:30:06,4609500.0,-901.4701210567728
2024-04-25 00:30:09,4609500.0,-977.8391693895683
2024-04-25 00:30:12,4607500.0,-1066.689506369643
2024-04-25 00:30:15,4607500.0,-809.2617749078199
2024-04-25 00:30:18,4608000.0,-555.0124025307596
2024-04-25 00:30:21,4606500.0,1179.1398708857596
2024-04-25 00:30:24,4608500.0,-101.71667504217476
2024-04-25 00:30:27,4609000.0,352.2612843513489
2024-04-25 00:30:30,4609500.0,304.12493248004466
2024-04-25 00:30:33,4611000.0,235.8294015834108
2024-04-25 00:30:36,4608500.0,1127.7686450630426
2024-04-25 00:30:39,4607500.0,1580.0698301019147
2024-04-25 00:30:42,4610000.0,-203.62834536004812
2024-04-25 00:30:45,4610000.0,142.28436705563217
2024-04-25 00:30:48,4611000.0,115.68055370356888
2024-04-25 00:30:51,4610500.0,-364.7619329346344
2024-04-25 00:30:54,4609500.0,-289.27641473710537
2024-04-25 00:30:57,4609500.0,-637.4277329538018
2024-04-25 00:31:00,4609500.0,-787.5123482700437
2024-04-25 00:31:03,4609500.0,-652.3319854382426
2024-04-25 00:31:05,4608500.0,-1528.6271437220275
2024-04-25 00:31:08,4608000.0,-919.1884406208992
2024-04-25 00:31:11,4609000.0,-1162.9696941459551
2024-04-25 00:31:14,4606500.0,446.71831533592194
2024-04-25 00:31:17,4608000.0,224.672113282606
2024-04-25 00:31:20,4608000.0,-112.47560534346849
2024-04-25 00:31:23,4608000.0,-180.41444689687341
2024-04-25 00:31:26,4608000.0,647.1788280140609
2024-04-25 00:31:29,4608500.0,1036.593704899773
2024-04-25 00:31:32,4608000.0,1311.8686666013673
2024-04-25 00:31:35,4608500.0,1292.8820383735
2024-04-25 00:31:38,4610000.0,960.5336766447872
2024-04-25 00:31:41,4610000.0,532.125145082362
2024-04-25 00:31:44,4610000.0,662.3891221368685
2024-04-25 00:31:47,4612000.0,-1672.9776477823034
2024-04-25 00:31:50,4611000.0,-100.38014680985361
2024-04-25 00:31:53,4611500.0,-673.6144933328032
2024-04-25 00:31:56,4610500.0,-808.5773605350405
2024-04-25 00:31:59,4611000.0,-530.0483971368521
2024-04-25 00:32:02,4611500.0,162.34005215857178
2024-04-25 00:32:05,4611500.0,-283.9101672247052
2024-04-25 00:32:07,4611000.0,-440.08548134565353
2024-04-25 00:32:10,4610500.0,-390.23021362069994
2024-04-25 00:32:13,4610500.0,-228.48191513400525
2024-04-25 00:32:16,4610500.0,-92.78577995393425
2024-04-25 00:32:19,4610500.0,-185.17868155799806
2024-04-25 00:32:23,4611500.0,-199.80364358332008
2024-04-25 00:32:26,4611500.0,-174.65274175070226
2024-04-25 00:32:29,4611500.0,-342.7297234190628
2024-04-25 00:32:32,4610500.0,575.0879065124318
2024-04-25 00:32:34,4610500.0,881.6337927542627
2024-04-25 00:32:37,4610500.0,1827.9239495294169
2024-04-25 00:32:40,4613000.0,-105.35123404767364
2024-04-25 00:32:43,4613000.0,-77.11358015425503
2024-04-25 00:32:46,4613500.0,501.0214502811432
2024-04-25 00:32:49,4613500.0,285.324633307755
2024-04-25 00:32:52,4613500.0,-270.09964061994106
2024-04-25 00:32:55,4613500.0,-91.61149884108454
2024-04-25 00:32:58,4614000.0,-256.8632907271385
2024-04-25 00:33:01,4614500.0,-342.15694320201874
2024-04-25 00:33:04,4615000.0,-827.5567525969818
2024-04-25 00:33:07,4615000.0,-1078.7892577713355
2024-04-25 00:33:10,4613500.0,-1081.457773476839
2024-04-25 00:33:13,4614000.0,-492.04430829174817
2024-04-25 00:33:16,4611500.0,-253.89035227894783
2024-04-25 00:33:19,4611500.0,362.51132697146386
2024-04-25 00:33:22,4612000.0,-309.8467968227342
2024-04-25 00:33:25,4613000.0,-247.39994062297046
2024-04-25 00:33:28,4613000.0,-300.9932039305568
2024-04-25 00:33:31,4611500.0,-10.779966936446726
2024-04-25 00:33:34,4610500.0,1038.8615361284465
2024-04-25 00:33:37,4611500.0,149.22293741442263
2024-04-25 00:33:40,4612000.0,-44.43238008953631
2024-04-25 00:33:43,4613000.0,-592.9993163505569
2024-04-25 00:33:46,4613000.0,-486.30521350633353
2024-04-25 00:33:49,4613000.0,-579.3979520173743
2024-04-25 00:33:52,4612000.0,-1181.2186656761914
2024-04-25 00:33:55,4611000.0,-516.5296713877469
2024-04-25 00:33:58,4611500.0,-798.9757755678147
2024-04-25 00:34:01,4611500.0,-988.1111732749268
2024-04-25 00:34:04,4610500.0,-372.8624692913145
2024-04-25 00:34:07,4611000.0,-553.4365694494918
2024-04-25 00:34:10,4610500.0,-311.5626167897135
2024-04-25 00:34:13,4611000.0,-290.91740994434804
2024-04-25 00:34:16,4611500.0,-655.7663440359756
2024-04-25 00:34:19,4611500.0,-371.6147968079895
2024-04-25 00:34:22,4611000.0,31.72403080202639
2024-04-25 00:34:25,4612500.0,-432.56808549165726
2024-04-25 00:34:28,4612000.0,-257.74588695075363
2024-04-25 00:34:30,4611500.0,102.89725047256798
2024-04-25 00:34:33,4612500.0,60.68364368472248
2024-04-25 00:34:36,4613000.0,95.82297928351909
2024-04-25 00:34:39,4613000.0,114.2082008710131
2024-04-25 00:34:42,4613000.0,143.51534944027662
2024-04-25 00:34:45,4612500.0,59.787280661053956
2024-04-25 00:34:48,4614000.0,-508.9816277856007
2024-04-25 00:34:51,4615000.0,-535.1127439280972
2024-04-25 00:34:54,4615000.0,-635.9426215235144
2024-04-25 00:34:57,4615000.0,-352.90852613467723
2024-04-25 00:35:00,4614500.0,-173.19320504367352
2024-04-25 00:35:03,4616000.0,212.05399220529944
2024-04-25 00:35:06,4615500.0,154.26402394566685
2024-04-25 00:35:09,4615500.0,-127.93348122388124
2024-04-25 00:35:12,4615500.0,-759.8404785012826
2024-04-25 00:35:15,4615500.0,-576.8193709300831
2024-04-25 00:35:18,4614500.0,-85.0715914266184
2024-04-25 00:35:21,4614500.0,-124.9898178325966
2024-04-25 00:35:24,4615000.0,-834.5596669968218
2024-04-25 00:35:27,4614000.0,-160.75764993950725
2024-04-25 00:35:29,4614500.0,-141.52183961775154
2024-04-25 00:35:32,4614000.0,-743.4282295163721
2024-04-25 00:35:35,4613500.0,-398.2294369135052
2024-04-25 00:35:38,4613500.0,-578.798884049058
2024-04-25 00:35:41,4613500.0,-661.8527301969007
2024-04-25 00:35:44,4613500.0,-761.3624980775639
2024-04-25 00:35:47,4613500.0,-1386.3961242875084
2024-04-25 00:35:50,4611500.0,-593.1168606216088
2024-04-25 00:35:53,4611500.0,-767.8282741708681
2024-04-25 00:35:56,4611500.0,-760.0466302260756
2024-04-25 00:35:59,4611500.0,-832.2572479089722
2024-04-25 00:36:02,4612000.0,-982.9201790690422
2024-04-25 00:36:05,4612000.0,-1007.336923035793
2024-04-25 00:36:08,4611500.0,-702.240616125986
2024-04-25 00:36:11,4611500.0,-762.538823781535
2024-04-25 00:36:14,4611500.0,-254.92452800367028
2024-04-25 00:36:17,4611500.0,-646.4767870027572
2024-04-25 00:36:20,4612000.0,-928.53729594592
2024-04-25 00:36:23,4612000.0,-912.1321093458682
2024-04-25 00:36:26,4611500.0,-675.276110900566
2024-04-25 00:36:29,4612000.0,-1051.1034816121683
2024-04-25 00:36:32,4612000.0,-1051.1034816121683
2024-04-25 00:36:35,4610500.0,-89.18309703283012
2024-04-25 00:36:38,4610500.0,-301.2100511165336
2024-04-25 00:36:41,4610500.0,-72.11946756392717
2024-04-25 00:36:44,4612500.0,-1395.6593248713762
2024-04-25 00:36:46,4611000.0,-505.6860188059509
2024-04-25 00:36:49,4611000.0,-875.0014888839796
2024-04-25 00:36:52,4609500.0,-349.5996200926602
2024-04-25 00:36:55,4608500.0,-105.68533274158835
2024-04-25 00:36:58,4608000.0,-487.1291614305228
2024-04-25 00:37:01,4607500.0,-452.46729086712
2024-04-25 00:37:04,4607500.0,-331.549122992903
2024-04-25 00:37:07,4604500.0,1427.912875533104
2024-04-25 00:37:10,4607000.0,-222.92538888007402
2024-04-25 00:37:13,4604500.0,1701.583708816208
2024-04-25 00:37:16,4607000.0,-788.1352749038488
2024-04-25 00:37:19,4607000.0,-743.2087259627879
2024-04-25 00:37:22,4606500.0,-932.2738020448014
2024-04-25 00:37:25,4601000.0,-338.4979581926018
2024-04-25 00:37:28,4600500.0,-508.6152908205986
2024-04-25 00:37:31,4599500.0,-773.6993348700926
2024-04-25 00:37:34,4598500.0,-416.00754850450903
2024-04-25 00:37:37,4597500.0,-482.7751398338005
2024-04-25 00:37:40,4594000.0,-709.6911843707785
2024-04-25 00:37:43,4593000.0,-355.7695786822587
2024-04-25 00:37:46,4593500.0,94.06050541996956
2024-04-25 00:37:49,4594000.0,-187.42409504950047
2024-04-25 00:37:52,4594000.0,-310.3311926862225
2024-04-25 00:37:55,4595000.0,369.10305575747043
2024-04-25 00:37:57,4595000.0,371.6918095378205
2024-04-25 00:38:00,4595500.0,749.1129043390974
2024-04-25 00:38:03,4595500.0,788.5775157250464
2024-04-25 00:38:06,4595500.0,-545.0684234574437
2024-04-25 00:38:09,4594500.0,1070.9104660749435
2024-04-25 00:38:12,4597000.0,218.06170328054577
2024-04-25 00:38:15,4597000.0,338.42849190626293
2024-04-25 00:38:18,4597000.0,467.82919466495514
2024-04-25 00:38:21,4597000.0,1815.6241119774058
2024-04-25 00:38:24,4599500.0,610.4849155507982
2024-04-25 00:38:27,4600500.0,986.4167803833261
2024-04-25 00:38:30,4602000.0,578.1762185357511
2024-04-25 00:38:33,4602000.0,346.9859004477039
2024-04-25 00:38:36,4602500.0,-293.7309236386791
2024-04-25 00:38:39,4602500.0,265.11527703888714
2024-04-25 00:38:42,4603000.0,-777.6414939183742
2024-04-25 00:38:45,4602500.0,-588.8021778743714
2024-04-25 00:38:48,4602500.0,-427.13801386300474
2024-04-25 00:38:51,4601500.0,-175.16454376466572
2024-04-25 00:38:54,4601500.0,340.922380537726
2024-04-25 00:38:57,4601500.0,84.29224378522485
2024-04-25 00:39:00,4601500.0,636.6378498980775
2024-04-25 00:39:03,4601500.0,358.7728256173432
2024-04-25 00:39:06,4601500.0,-183.06881474796683
2024-04-25 00:39:08,4600500.0,2129.9714751578867
2024-04-25 00:39:11,4602500.0,525.2422077869996
2024-04-25 00:39:14,4602500.0,295.7651527374983
2024-04-25 00:39:17,4604000.0,-814.9305356368423
2024-04-25 00:39:20,4604000.0,857.9229244925082
2024-04-25 00:39:23,4604000.0,1173.8517097542062
2024-04-25 00:39:26,4604000.0,1700.7754240166396
2024-04-25 00:39:29,4602000.0,706.9708176385611
2024-04-25 00:39:32,4602000.0,168.94348361808807
2024-04-25 00:39:35,4602000.0,238.88292119000107
2024-04-25 00:39:38,4602500.0,553.3078880412504
2024-04-25 00:39:41,4602500.0,555.0871219709516
2024-04-25 00:39:44,4602500.0,901.2855406431481
2024-04-25 00:39:47,4602500.0,1315.7666298113763
2024-04-25 00:39:50,4602500.0,286.57354442123324
2024-04-25 00:39:53,4602000.0,456.47874541860074
2024-04-25 00:39:56,4602000.0,310.08736066985875
2024-04-25 00:39:59,4602000.0,310.54526112694293
2024-04-25 00:40:02,4600500.0,798.0949446940795
2024-04-25 00:40:05,4600500.0,1082.5272146295756
2024-04-25 00:40:08,4601500.0,265.144882325083
2024-04-25 00:40:10,4602000.0,134.36330335121602
2024-04-25 00:40:13,4602000.0,194.08000208437443
2024-04-25 00:40:16,4599500.0,-163.21464875619859
2024-04-25 00:40:19,4599500.0,-1801.970510638319
2024-04-25 00:40:22,4597500.0,-1080.6068843547255
2024-04-25 00:40:25,4594500.0,-809.6526635298505
2024-04-25 00:40:28,4593500.0,-384.1752580916509
2024-04-25 00:40:31,4593500.0,-459.2525150347501
2024-04-25 00:40:34,4593500.0,-146.48234904091805
2024-04-25 00:40:37,4594500.0,-657.12620716542
2024-04-25 00:40:40,4596000.0,-1903.9555731918663
2024-04-25 00:40:43,4593500.0,-425.3456398341805
2024-04-25 00:40:46,4593500.0,-94.29340741969645
2024-04-25 00:40:49,4594000.0,-209.45486218947917
2024-04-25 00:40:52,4594000.0,2.409831380471587
2024-04-25 00:40:55,4595000.0,-494.8450018595904
2024-04-25 00:40:58,4595000.0,-440.69380499608815
2024-04-25 00:41:01,4595000.0,-406.9671375853941
2024-04-25 00:41:04,4594500.0,-745.7611751984805
2024-04-25 00:41:07,4593500.0,-72.47429429739714
2024-04-25 00:41:10,4593500.0,-354.66624019201845
2024-04-25 00:41:13,4590500.0,730.2914448576048
2024-04-25 00:41:16,4593000.0,-365.6489563463256
2024-04-25 00:41:19,4594000.0,-207.83635566942394
2024-04-25 00:41:22,4593500.0,-295.60595553088933
2024-04-25 00:41:25,4594500.0,-638.855122695677
2024-04-25 00:41:28,4593500.0,784.0862665455788
2024-04-25 00:41:31,4594000.0,289.85963904857635
2024-04-25 00:41:34,4593000.0,-41.63570823147893
2024-04-25 00:41:36,4593000.0,-435.48113827593625
2024-04-25 00:41:39,4593000.0,-405.3724654093385
2024-04-25 00:41:42,4593000.0,-370.1059124413878
2024-04-25 00:41:45,4593000.0,2.154556715860963
2024-04-25 00:41:48,4593000.0,-111.28097481001168
2024-04-25 00:41:51,4593000.0,-22.688991920091212
2024-04-25 00:41:54,4593000.0,734.0014972537756
2024-04-25 00:41:57,4593500.0,389.7553559038788
2024-04-25 00:42:00,4596000.0,-1151.108873351477
2024-04-25 00:42:03,4596000.0,-1029.8798733651638
2024-04-25 00:42:06,4595500.0,-1108.2921299412847
2024-04-25 00:42:09,4595500.0,-946.4698704853654
2024-04-25 00:42:12,4595500.0,-998.7584954062477
2024-04-25 00:42:15,4595500.0,-1124.3074796469882
2024-04-25 00:42:18,4595500.0,-973.4170792922378
2024-04-25 00:42:21,4596000.0,-1668.3419845309108
2024-04-25 00:42:24,4594500.0,-889.267118178308
2024-04-25 00:42:27,4593500.0,-150.79850778728724
2024-04-25 00:42:30,4593500.0,-129.72134794667363
2024-04-25 00:42:33,4593000.0,-213.97908983752131
2024-04-25 00:42:36,4593000.0,-704.6059060804546
2024-04-25 00:42:39,4593000.0,-589.3218011129647
2024-04-25 00:42:42,4590500.0,18.03818000201136
2024-04-25 00:42:44,4591000.0,-491.663576297462
2024-04-25 00:42:47,4589500.0,-409.65515574626625
2024-04-25 00:42:50,4591000.0,-478.76928177662194
2024-04-25 00:42:53,4592000.0,-591.8761979760602
2024-04-25 00:42:56,4592500.0,-451.83364005293697
2024-04-25 00:42:59,4594000.0,-476.0002535050735
2024-04-25 00:43:02,4593000.0,-190.91627684701234
2024-04-25 00:43:05,4592500.0,-301.98748080898076
2024-04-25 00:43:08,4594000.0,59.68725134804845
2024-04-25 00:43:11,4595000.0,474.53646390419453
2024-04-25 00:43:14,4593000.0,1225.0405702060089
2024-04-25 00:43:17,4593500.0,1003.0817270576954
2024-04-25 00:43:20,4593000.0,593.1969021800905
2024-04-25 00:43:23,4591500.0,292.8663447247818
2024-04-25 00:43:26,4592000.0,-142.1096199825406
2024-04-25 00:43:29,4592000.0,-253.80699640139937
2024-04-25 00:43:32,4590500.0,38.58698601089418
2024-04-25 00:43:35,4590500.0,533.2895937254652
2024-04-25 00:43:38,4592000.0,-280.9528711363673
2024-04-25 00:43:41,4590500.0,957.9670716635883
2024-04-25 00:43:44,4590500.0,1020.0390093252063
2024-04-25 00:43:47,4590500.0,1020.0390093252063
2024-04-25 00:43:49,4590500.0,232.71230890136212
2024-04-25 00:43:52,4591000.0,-345.5590954385698
2024-04-25 00:43:55,4589500.0,250.3028618041426
2024-04-25 00:43:58,4589500.0,57.371569597162306
2024-04-25 00:44:01,4589500.0,-444.6333497958258
2024-04-25 00:44:04,4589500.0,-627.4882896160707
2024-04-25 00:44:07,4589500.0,97.13686672132462
2024-04-25 00:44:10,4589500.0,-215.12716857902706
2024-04-25 00:44:13,4589500.0,-254.11318723019212
2024-04-25 00:44:16,4588500.0,342.77655120100826
2024-04-25 00:44:19,4589000.0,440.65414311923087
2024-04-25 00:44:22,4589000.0,-347.97710854001343
2024-04-25 00:44:25,4589500.0,230.82705519441515
2024-04-25 00:44:28,4589500.0,599.6154822278768
2024-04-25 00:44:31,4589500.0,244.3072730479762
2024-04-25 00:44:34,4589500.0,-49.51190067548305
2024-04-25 00:44:37,4589500.0,289.79614319559187
2024-04-25 00:44:40,4589500.0,-180.26223400328308
2024-04-25 00:44:43,4589500.0,-559.985114033334
2024-04-25 00:44:46,4589500.0,-550.1026913085952
2024-04-25 00:44:49,4589500.0,-543.8249813104048
2024-04-25 00:44:52,4588000.0,-653.5416440982372
2024-04-25 00:44:55,4587000.0,-883.7576145567
2024-04-25 00:44:58,4587000.0,-633.2998157842085
2024-04-25 00:45:00,4588000.0,-553.9613843280822
2024-04-25 00:45:03,4588000.0,-459.878114329651
2024-04-25 00:45:06,4587000.0,-522.5243537649512
2024-04-25 00:45:09,4585000.0,-133.04810895211995
2024-04-25 00:45:12,4585000.0,753.6369581939653
2024-04-25 00:45:15,4585000.0,923.7970024012029
2024-04-25 00:45:18,4588500.0,549.630971419625
2024-04-25 00:45:21,4586500.0,1119.8069410463795
2024-04-25 00:45:24,4585500.0,930.0102399047464
