timestamp,mid_price,book_imbalance
2024-04-26 18:44:32,92487500.0,-9394.094113320112
2024-04-26 18:44:35,92488500.0,-10192.65838420391
2024-04-26 18:44:38,92488000.0,-9772.167707458138
2024-04-26 18:44:41,92466000.0,14079.438297688961
2024-04-26 18:44:44,92466000.0,14963.425390079618
2024-04-26 18:44:47,92483500.0,468.1616349071264
2024-04-26 18:44:50,92483500.0,-3242.746805086732
2024-04-26 18:44:53,92484000.0,-3628.757549405098
2024-04-26 18:44:56,92482500.0,-5103.521233260632
2024-04-26 18:44:59,92473000.0,-2421.1200186014175
2024-04-26 18:45:02,92465000.0,-1246.3667821586132
2024-04-26 18:45:04,92459000.0,-442.2821156233549
2024-04-26 18:45:07,92459000.0,356.1989596784115
2024-04-26 18:45:10,92459000.0,868.9238533079624
2024-04-26 18:45:13,92459000.0,429.31408500671387
2024-04-26 18:45:16,92459000.0,429.31408500671387
2024-04-26 18:45:19,92459000.0,3193.363888114691
2024-04-26 18:45:22,92459000.0,1456.2987877875566
2024-04-26 18:45:25,92464500.0,-3856.896352931857
2024-04-26 18:45:28,92463500.0,-6742.069244474173
2024-04-26 18:45:31,92464500.0,-7543.530541837215
2024-04-26 18:45:34,92463500.0,2720.0336670577526
2024-04-26 18:45:37,92463500.0,2720.4449832737446
2024-04-26 18:45:40,92463500.0,2720.4449832737446
2024-04-26 18:45:43,92453500.0,11089.399883285165
2024-04-26 18:45:46,92454000.0,14253.148382097483
2024-04-26 18:45:49,92446500.0,11193.36169193685
2024-04-26 18:45:52,92446500.0,10504.377904370427
2024-04-26 18:45:55,92446500.0,10504.377904370427
2024-04-26 18:45:58,92446500.0,10504.377904370427
2024-04-26 18:46:01,92447000.0,9941.291781008244
2024-04-26 18:46:04,92447000.0,9271.994282245636
2024-04-26 18:46:07,92454000.0,14485.178862214088
2024-04-26 18:46:10,92454000.0,14941.347857683897
2024-04-26 18:46:12,92454000.0,14808.313625782728
2024-04-26 18:46:15,92454000.0,18203.890759691596
2024-04-26 18:46:18,92465000.0,4881.848444163799
2024-04-26 18:46:21,92465000.0,4881.848444163799
2024-04-26 18:46:24,92452500.0,7869.881966948509
2024-04-26 18:46:27,92450500.0,4353.427464723587
2024-04-26 18:46:30,92450500.0,4353.427464723587
2024-04-26 18:46:33,92450500.0,2132.066169768572
2024-04-26 18:46:36,92450500.0,2150.6519498825073
2024-04-26 18:46:39,92450500.0,2541.58063352108
2024-04-26 18:46:42,92450500.0,2410.0447165071964
2024-04-26 18:46:45,92450500.0,1429.2465593367815
2024-04-26 18:46:48,92450500.0,1394.0602996051311
2024-04-26 18:46:51,92450500.0,1361.9231188446283
2024-04-26 18:46:54,92450500.0,2975.801031306386
2024-04-26 18:46:57,92450500.0,2645.319655314088
2024-04-26 18:47:00,92450500.0,2424.503432288766
2024-04-26 18:47:03,92450500.0,2208.567252293229
2024-04-26 18:47:06,92450500.0,1314.5392685234547
2024-04-26 18:47:09,92450500.0,1135.2810699045658
2024-04-26 18:47:12,92450500.0,-56.72834414243698
2024-04-26 18:47:15,92450500.0,-1365.4417737424374
2024-04-26 18:47:18,92450500.0,-1365.4417737424374
2024-04-26 18:47:21,92445500.0,-550.0250640809536
2024-04-26 18:47:24,92439000.0,3375.3372284919024
2024-04-26 18:47:26,92439000.0,3375.3372284919024
2024-04-26 18:47:29,92444500.0,1043.139856517315
2024-04-26 18:47:32,92444500.0,917.6280747056007
2024-04-26 18:47:35,92444500.0,827.4514365494251
2024-04-26 18:47:38,92444500.0,838.9995726644993
2024-04-26 18:47:41,92444500.0,-631.1303402334452
2024-04-26 18:47:44,92444500.0,-631.1303402334452
2024-04-26 18:47:47,92445500.0,1077.6297259777784
2024-04-26 18:47:50,92445500.0,1081.9253403395414
2024-04-26 18:47:53,92445500.0,1110.6248894184828
2024-04-26 18:47:56,92446000.0,1574.4676912724972
2024-04-26 18:47:59,92446000.0,1575.7777568995953
2024-04-26 18:48:02,92446000.0,1048.0634431540966
2024-04-26 18:48:05,92446000.0,1110.1281403750181
2024-04-26 18:48:08,92446000.0,1105.031167641282
2024-04-26 18:48:11,92445000.0,-1275.1221476197243
2024-04-26 18:48:14,92445000.0,-3846.0705535262823
2024-04-26 18:48:17,92445500.0,-1431.02608384192
2024-04-26 18:48:20,92438500.0,-524.9484960585833
2024-04-26 18:48:23,92433000.0,1956.1479511708021
2024-04-26 18:48:26,92429500.0,-7878.117107272148
2024-04-26 18:48:29,92424000.0,-3056.2662165164948
2024-04-26 18:48:32,92402500.0,8704.092154935002
2024-04-26 18:48:35,92401000.0,10422.848312810063
2024-04-26 18:48:38,92399500.0,10789.148576274514
2024-04-26 18:48:41,92398000.0,1042.523336544633
2024-04-26 18:48:43,92397500.0,2934.2935396283865
2024-04-26 18:48:46,92398000.0,179.59929957985878
2024-04-26 18:48:49,92392000.0,-4109.3704960644245
2024-04-26 18:48:52,92390000.0,-7501.739746466279
2024-04-26 18:48:55,92390000.0,-4975.806041002274
2024-04-26 18:48:58,92390000.0,-3558.0638919621706
2024-04-26 18:49:01,92388500.0,-4804.147803038359
2024-04-26 18:49:04,92388500.0,-4452.552448526025
2024-04-26 18:49:07,92382000.0,4495.471448242664
2024-04-26 18:49:10,92381500.0,5529.8853178322315
2024-04-26 18:49:13,92382000.0,14786.389066904783
2024-04-26 18:49:16,92383500.0,21941.278090819716
2024-04-26 18:49:19,92403500.0,9559.907484337687
2024-04-26 18:49:22,92403500.0,8875.005273535848
2024-04-26 18:49:25,92402000.0,4175.366625085473
2024-04-26 18:49:28,92387000.0,-11386.775048911572
2024-04-26 18:49:31,92385500.0,-9016.017732590437
2024-04-26 18:49:34,92368000.0,-199.11185471713543
2024-04-26 18:49:37,92367500.0,-1021.066647529602
2024-04-26 18:49:40,92363500.0,-1086.3438295274973
2024-04-26 18:49:43,92363000.0,-401.2926748842001
2024-04-26 18:49:46,92363000.0,-655.0307800769806
2024-04-26 18:49:49,92363000.0,-2645.987636372447
2024-04-26 18:49:52,92363000.0,-2645.1072603166103
2024-04-26 18:49:55,92351500.0,8861.485358938575
2024-04-26 18:49:58,92362500.0,-2012.2566335648298
2024-04-26 18:50:01,92362500.0,-1797.789277330041
2024-04-26 18:50:04,92348000.0,4065.9917425215244
2024-04-26 18:50:07,92348000.0,7315.033113107085
2024-04-26 18:50:10,92348000.0,7159.498433753848
2024-04-26 18:50:13,92348000.0,867.9359675347805
2024-04-26 18:50:16,92348000.0,3933.3787062317133
2024-04-26 18:50:19,92348000.0,3667.9645049721003
2024-04-26 18:50:22,92348000.0,6761.326547846198
2024-04-26 18:50:25,92348000.0,4479.422490701079
2024-04-26 18:50:28,92348000.0,6718.704245835543
2024-04-26 18:50:30,92348000.0,4436.998008713126
2024-04-26 18:50:33,92348000.0,5055.532171428204
2024-04-26 18:50:36,92348000.0,4374.007327094674
2024-04-26 18:50:39,92348000.0,4216.012297347188
2024-04-26 18:50:42,92348000.0,6749.826228454709
2024-04-26 18:50:45,92348000.0,5471.91187004745
2024-04-26 18:50:48,92348000.0,3830.480225548148
2024-04-26 18:50:51,92348000.0,2169.517612144351
2024-04-26 18:50:54,92353000.0,-604.2784310281277
2024-04-26 18:50:57,92352500.0,-2113.070172652602
2024-04-26 18:51:00,92356000.0,-2551.166042804718
2024-04-26 18:51:03,92356000.0,-2551.166042804718
2024-04-26 18:51:06,92344500.0,1763.90022701025
2024-04-26 18:51:09,92353000.0,-4214.982572987676
2024-04-26 18:51:12,92349500.0,-2203.8663760125637
2024-04-26 18:51:15,92359500.0,-7069.927184462547
2024-04-26 18:51:18,92360500.0,-6077.652648448944
2024-04-26 18:51:21,92355000.0,-3739.182834237814
2024-04-26 18:51:24,92355000.0,-1993.47756023705
2024-04-26 18:51:27,92350000.0,-971.6812530010939
2024-04-26 18:51:30,92350000.0,-971.6812530010939
2024-04-26 18:51:32,92354000.0,-895.866876527667
2024-04-26 18:51:35,92355000.0,-718.6240410357714
2024-04-26 18:51:38,92355000.0,-1808.8737121373415
2024-04-26 18:51:41,92355000.0,-1407.1855983883142
2024-04-26 18:51:44,92355000.0,-3589.619939148426
2024-04-26 18:51:47,92355000.0,-2819.880980178714
2024-04-26 18:51:50,92355500.0,-2889.8222746551037
2024-04-26 18:51:53,92351000.0,-680.4066550284624
2024-04-26 18:51:56,92355500.0,-1044.6097994446754
2024-04-26 18:51:59,92362500.0,-3643.696742758155
2024-04-26 18:52:02,92362500.0,-1820.1172490864992
2024-04-26 18:52:05,92362000.0,-235.1357296705246
2024-04-26 18:52:08,92358500.0,-1623.86762021482
2024-04-26 18:52:11,92362500.0,-8429.374862104654
2024-04-26 18:52:14,92363000.0,-6547.410122901201
2024-04-26 18:52:17,92363000.0,-6534.64117898047
2024-04-26 18:52:20,92363000.0,-10870.918229535222
2024-04-26 18:52:23,92363000.0,-13013.291809648275
2024-04-26 18:52:26,92367000.0,-7718.225055336952
2024-04-26 18:52:29,92367000.0,-5829.337609961629
2024-04-26 18:52:32,92367000.0,-5425.440101116896
2024-04-26 18:52:35,92367000.0,-6398.563932910562
2024-04-26 18:52:38,92367000.0,-8505.880048319697
2024-04-26 18:52:41,92367000.0,-7404.674088791013
2024-04-26 18:52:44,92367500.0,-8428.39162349701
2024-04-26 18:52:46,92367500.0,-13240.02960793674
2024-04-26 18:52:49,92367500.0,-14648.778244927526
2024-04-26 18:52:52,92370000.0,-14198.362089052796
2024-04-26 18:52:55,92370000.0,-14082.68893159926
2024-04-26 18:52:58,92370000.0,-14082.68893159926
2024-04-26 18:53:01,92377500.0,-15567.13201841712
2024-04-26 18:53:04,92376000.0,-15215.966293752193
2024-04-26 18:53:07,92376000.0,-8547.867437124252
2024-04-26 18:53:10,92376500.0,-7226.010359972715
2024-04-26 18:53:13,92376500.0,-8299.77907089889
2024-04-26 18:53:16,92376500.0,-6151.05923371017
2024-04-26 18:53:19,92379000.0,28.701094657182693
2024-04-26 18:53:22,92361500.0,-2091.2463006824255
2024-04-26 18:53:25,92361500.0,-3211.666412651539
2024-04-26 18:53:28,92361000.0,-2012.5626074671745
2024-04-26 18:53:31,92360500.0,-1972.0334710031748
2024-04-26 18:53:34,92351000.0,-960.2562435865402
2024-04-26 18:53:37,92351500.0,760.2300191819668
2024-04-26 18:53:40,92349000.0,470.9564747810364
2024-04-26 18:53:43,92344000.0,-12.305129885673523
2024-04-26 18:53:46,92338000.0,-3698.3658500164747
2024-04-26 18:53:49,92336500.0,2966.41882866621
2024-04-26 18:53:51,92346500.0,-8681.148696422577
2024-04-26 18:53:54,92336500.0,-2019.8087674230337
2024-04-26 18:53:58,92336500.0,-2449.0455813854933
2024-04-26 18:54:01,92340500.0,4257.870914831758
2024-04-26 18:54:04,92340500.0,4207.822483152151
2024-04-26 18:54:07,92339500.0,134.29832983016968
2024-04-26 18:54:10,92339000.0,-864.0121058374643
2024-04-26 18:54:13,92322500.0,7689.792711600661
2024-04-26 18:54:16,92333500.0,1534.388228327036
2024-04-26 18:54:19,92335500.0,9137.231068000197
2024-04-26 18:54:21,92335500.0,5092.088839232922
2024-04-26 18:54:24,92335500.0,4270.6990354806185
2024-04-26 18:54:27,92335000.0,3382.2039941847324
2024-04-26 18:54:30,92335000.0,3282.0304327458143
2024-04-26 18:54:33,92356000.0,-17570.402850329876
2024-04-26 18:54:36,92333500.0,2541.7763388752937
2024-04-26 18:54:39,92330500.0,8903.691270962358
2024-04-26 18:54:42,92331000.0,2510.8019694834948
2024-04-26 18:54:45,92331500.0,4398.1471374332905
2024-04-26 18:54:48,92332000.0,7554.69777263701
2024-04-26 18:54:51,92330500.0,-538.3968393206596
2024-04-26 18:54:54,92329000.0,2063.8337928801775
2024-04-26 18:54:57,92306500.0,19573.065655082464
2024-04-26 18:55:00,92305500.0,14205.101160228252
2024-04-26 18:55:03,92305500.0,12334.992430791259
2024-04-26 18:55:06,92306000.0,16507.55211904645
2024-04-26 18:55:09,92306000.0,19381.618433251977
2024-04-26 18:55:12,92306000.0,19381.618433251977
2024-04-26 18:55:15,92306000.0,15423.599986746907
2024-04-26 18:55:18,92304000.0,16997.14865501225
2024-04-26 18:55:21,92330500.0,3002.196667343378
2024-04-26 18:55:24,92333500.0,11987.968047007918
2024-04-26 18:55:27,92335000.0,11911.533751383424
2024-04-26 18:55:29,92335500.0,13258.37492223084
2024-04-26 18:55:32,92355000.0,6457.229438945651
2024-04-26 18:55:35,92354500.0,18113.78093585372
2024-04-26 18:55:38,92359000.0,18467.402819007635
2024-04-26 18:55:41,92374500.0,2121.9469728171825
2024-04-26 18:55:44,92372000.0,-6682.510955512524
2024-04-26 18:55:47,92362500.0,-2622.5451091378927
2024-04-26 18:55:50,92362500.0,-12942.251116201282
2024-04-26 18:55:53,92362500.0,-5039.242303088307
2024-04-26 18:55:56,92362500.0,-5865.229626268148
2024-04-26 18:55:59,92329500.0,3185.836825400591
2024-04-26 18:56:02,92346500.0,-4145.645775288343
2024-04-26 18:56:05,92333000.0,4142.338051170111
2024-04-26 18:56:08,92333000.0,5538.975884124637
2024-04-26 18:56:11,92333000.0,5538.975884124637
2024-04-26 18:56:14,92333000.0,1769.8328226953745
2024-04-26 18:56:17,92333000.0,248.34522396326065
2024-04-26 18:56:20,92331500.0,1544.2265695035458
2024-04-26 18:56:23,92333000.0,2587.583982542157
2024-04-26 18:56:26,92333000.0,2396.744719579816
2024-04-26 18:56:29,92333000.0,2210.2880513966084
2024-04-26 18:56:32,92333000.0,5287.2237394452095
2024-04-26 18:56:35,92334000.0,6384.607369035482
2024-04-26 18:56:38,92334000.0,6384.607369035482
2024-04-26 18:56:41,92334000.0,6384.607369035482
2024-04-26 18:56:44,92334000.0,6384.607369035482
2024-04-26 18:56:46,92334000.0,6384.607369035482
2024-04-26 18:56:49,92334500.0,7759.295996084809
2024-04-26 18:56:52,92338500.0,12140.929526433349
2024-04-26 18:56:55,92345000.0,9708.96249268949
2024-04-26 18:56:58,92347500.0,8864.998675525188
2024-04-26 18:57:01,92347500.0,8866.109787493944
2024-04-26 18:57:04,92351000.0,5923.643803149462
2024-04-26 18:57:07,92348500.0,8682.370662376285
2024-04-26 18:57:10,92349000.0,8224.091318145394
2024-04-26 18:57:13,92357500.0,13253.185860440135
2024-04-26 18:57:16,92357500.0,13253.185860440135
2024-04-26 18:57:19,92359500.0,14414.93603245914
2024-04-26 18:57:22,92365000.0,17150.81398680806
2024-04-26 18:57:25,92365000.0,16270.50321315229
2024-04-26 18:57:28,92365000.0,16297.812781319022
2024-04-26 18:57:31,92365500.0,15962.005216062069
2024-04-26 18:57:34,92364000.0,14644.127650931478
2024-04-26 18:57:37,92397000.0,307.0660461485386
2024-04-26 18:57:40,92397000.0,4032.79409968853
2024-04-26 18:57:43,92397000.0,4058.387132048607
2024-04-26 18:57:46,92397000.0,3432.5498442947865
2024-04-26 18:57:49,92401500.0,4449.771351218224
2024-04-26 18:57:52,92403500.0,3429.735370129347
2024-04-26 18:57:55,92403500.0,3900.0255714803934
2024-04-26 18:57:58,92403500.0,3946.153324574232
2024-04-26 18:58:00,92403500.0,3896.999381378293
2024-04-26 18:58:03,92403500.0,4199.173081248999
2024-04-26 18:58:06,92403500.0,3248.7959119081497
2024-04-26 18:58:09,92429500.0,4098.050925284624
2024-04-26 18:58:12,92422000.0,5568.985759750009
2024-04-26 18:58:15,92422000.0,5604.719134256244
2024-04-26 18:58:18,92422000.0,5626.9308796823025
2024-04-26 18:58:21,92422000.0,5626.9308796823025
2024-04-26 18:58:24,92422000.0,5627.677216157317
2024-04-26 18:58:27,92422500.0,6726.061532869935
2024-04-26 18:58:30,92422500.0,6684.304572656751
2024-04-26 18:58:33,92422500.0,6684.304572656751
2024-04-26 18:58:36,92423000.0,5136.00454737246
2024-04-26 18:58:39,92406500.0,13692.168243944645
2024-04-26 18:58:42,92406500.0,12226.0929197222
2024-04-26 18:58:45,92406500.0,8285.66832986474
2024-04-26 18:58:48,92409000.0,11114.203428521752
2024-04-26 18:58:51,92423500.0,7137.957596078515
2024-04-26 18:58:54,92409000.0,17730.84851743281
2024-04-26 18:58:57,92433500.0,4555.885758429766
2024-04-26 18:59:00,92432500.0,7305.142991289496
2024-04-26 18:59:03,92432500.0,7258.029532060027
2024-04-26 18:59:06,92431500.0,3723.829304933548
2024-04-26 18:59:09,92431500.0,4496.5278074890375
2024-04-26 18:59:12,92431500.0,4496.5278074890375
2024-04-26 18:59:15,92428500.0,11535.3443492949
2024-04-26 18:59:18,92428500.0,5515.745456293225
2024-04-26 18:59:21,92428500.0,7895.693211704493
2024-04-26 18:59:23,92434500.0,1007.4316273480654
2024-04-26 18:59:26,92428000.0,7237.261568143964
2024-04-26 18:59:29,92423000.0,13634.937126204371
2024-04-26 18:59:32,92423000.0,6828.457081094384
2024-04-26 18:59:35,92423000.0,7492.02624592185
2024-04-26 18:59:38,92421500.0,-3321.4403992295265
2024-04-26 18:59:41,92420000.0,-1506.6095221340656
2024-04-26 18:59:44,92420500.0,5642.282485738397
2024-04-26 18:59:47,92420000.0,6994.738099098206
2024-04-26 18:59:50,92419500.0,2646.7185045182705
2024-04-26 18:59:53,92419500.0,9882.360779121518
2024-04-26 18:59:56,92424000.0,14090.597336560488
2024-04-26 18:59:59,92427000.0,6453.8299746364355
2024-04-26 19:00:02,92427000.0,7749.458647966385
2024-04-26 19:00:05,92427500.0,8640.737494796515
2024-04-26 19:00:08,92429000.0,7966.516741722822
2024-04-26 19:00:11,92429000.0,6756.9568074941635
2024-04-26 19:00:14,92429000.0,5756.730180323124
2024-04-26 19:00:17,92429500.0,5279.399396702647
2024-04-26 19:00:20,92422500.0,4201.103933751583
2024-04-26 19:00:23,92430500.0,5619.637574404478
2024-04-26 19:00:26,92430500.0,6951.24955008924
2024-04-26 19:00:29,92438000.0,9243.304443329573
2024-04-26 19:00:32,92438000.0,9243.304443329573
