timestamp,mid_price,book_imbalance
2024-04-25 18:16:17,92321000.0,-3770.3989605158567
2024-04-25 18:16:19,92321000.0,-3865.28168733418
2024-04-25 18:16:22,92321000.0,-3865.28168733418
2024-04-25 18:16:25,92320500.0,-4661.330968439579
2024-04-25 18:16:28,92321000.0,-4082.1697601228952
2024-04-25 18:16:31,92322500.0,-475.92109675705433
2024-04-25 18:16:34,92322500.0,-475.704158782959
2024-04-25 18:16:37,92322500.0,-842.4808586090803
2024-04-25 18:16:40,92322500.0,-2018.2237556874752
2024-04-25 18:16:43,92325000.0,-376.168143838644
2024-04-25 18:16:46,92324000.0,1821.3084829747677
2024-04-25 18:16:49,92324000.0,1832.653606414795
2024-04-25 18:16:52,92324000.0,2030.2856862097979
2024-04-25 18:16:55,92324000.0,1641.9412258714437
2024-04-25 18:16:58,92325500.0,181.51173315942287
2024-04-25 18:17:01,92325500.0,181.51173315942287
2024-04-25 18:17:04,92325500.0,45.83469212055206
2024-04-25 18:17:07,92325500.0,136.48542039096355
2024-04-25 18:17:10,92325500.0,410.7069127857685
2024-04-25 18:17:13,92325500.0,862.352654799819
2024-04-25 18:17:15,92325500.0,862.352654799819
2024-04-25 18:17:18,92325500.0,-450.5805198699236
2024-04-25 18:17:21,92311500.0,-888.8530897945166
2024-04-25 18:17:24,92310500.0,-4063.3308272510767
2024-04-25 18:17:27,92310500.0,-3008.0494293272495
2024-04-25 18:17:30,92310500.0,-3008.0494293272495
2024-04-25 18:17:33,92322000.0,-9395.846939578652
2024-04-25 18:17:36,92310000.0,-3052.8396968096495
2024-04-25 18:17:39,92302500.0,1469.9844061881304
2024-04-25 18:17:42,92282500.0,-9944.00060710311
2024-04-25 18:17:45,92272500.0,-9723.967447832227
2024-04-25 18:17:48,92269500.0,-10937.569218590856
2024-04-25 18:17:51,92265000.0,3406.267914533615
2024-04-25 18:17:54,92251500.0,3887.5804017931223
2024-04-25 18:17:57,92251500.0,5161.402923822403
2024-04-25 18:18:00,92251500.0,959.6524255722761
2024-04-25 18:18:03,92251500.0,3302.1155439317226
2024-04-25 18:18:06,92256500.0,-5772.271958231926
2024-04-25 18:18:09,92256500.0,-5124.5994755625725
2024-04-25 18:18:12,92256000.0,-6564.876875773072
2024-04-25 18:18:15,92251500.0,-4811.952720656991
2024-04-25 18:18:18,92250000.0,-4409.071878179908
2024-04-25 18:18:21,92250000.0,-4506.8576778918505
2024-04-25 18:18:23,92250500.0,-4141.031323179603
2024-04-25 18:18:26,92250500.0,-4111.747807696462
2024-04-25 18:18:29,92250000.0,-4475.9588279128075
2024-04-25 18:18:32,92250500.0,-3442.20695784688
2024-04-25 18:18:35,92250500.0,-3549.2670470923185
2024-04-25 18:18:38,92231500.0,-7125.294167891145
2024-04-25 18:18:41,92215000.0,-4159.218468293548
2024-04-25 18:18:44,92214500.0,-4954.255664989352
2024-04-25 18:18:47,92187500.0,-5948.891196012497
2024-04-25 18:18:50,92164500.0,3638.720193967223
2024-04-25 18:18:53,92179000.0,2974.80178925395
2024-04-25 18:18:56,92179500.0,5080.233100861311
2024-04-25 18:18:59,92178500.0,-5595.048893794417
2024-04-25 18:19:02,92178500.0,-7947.3047982007265
2024-04-25 18:19:05,92159500.0,4005.708005681634
2024-04-25 18:19:08,92159500.0,6388.048075526953
2024-04-25 18:19:11,92175500.0,-3234.9859066456556
2024-04-25 18:19:14,92175500.0,-3954.177123978734
2024-04-25 18:19:17,92183000.0,-8813.6235268265
2024-04-25 18:19:20,92180000.0,-5376.574815750122
2024-04-25 18:19:23,92197500.0,-17910.958775743842
2024-04-25 18:19:26,92197000.0,-17187.292131617665
2024-04-25 18:19:28,92181000.0,-6645.898606270552
2024-04-25 18:19:31,92164500.0,125.39308960735798
2024-04-25 18:19:34,92181000.0,14600.74100023508
2024-04-25 18:19:37,92199000.0,-5129.010195225477
2024-04-25 18:19:40,92199500.0,-4511.487729340792
2024-04-25 18:19:43,92199500.0,2263.8664020597935
2024-04-25 18:19:46,92198500.0,-10108.575322315097
2024-04-25 18:19:49,92198500.0,-2260.4907018840313
2024-04-25 18:19:52,92202500.0,6755.027096107602
2024-04-25 18:19:55,92189500.0,16394.87323395908
2024-04-25 18:19:58,92189500.0,15579.586714953184
2024-04-25 18:20:01,92215000.0,11915.822430878878
2024-04-25 18:20:04,92215000.0,9649.205223888159
2024-04-25 18:20:07,92215000.0,11686.233113825321
2024-04-25 18:20:10,92227000.0,14629.847431182861
2024-04-25 18:20:13,92252000.0,17061.012183457613
2024-04-25 18:20:16,92245000.0,22631.250756412745
2024-04-25 18:20:19,92245000.0,23378.30505900085
2024-04-25 18:20:22,92245000.0,20788.5397105366
2024-04-25 18:20:25,92249000.0,13670.42563176155
2024-04-25 18:20:28,92249000.0,16192.053975135088
2024-04-25 18:20:31,92249000.0,16770.417747601867
2024-04-25 18:20:33,92249500.0,17657.57190400362
2024-04-25 18:20:36,92234500.0,17642.66199105978
2024-04-25 18:20:39,92234500.0,17672.175959929824
2024-04-25 18:20:42,92234500.0,17577.504300013185
2024-04-25 18:20:45,92234500.0,16057.633778169751
2024-04-25 18:20:48,92234500.0,16063.027737274766
2024-04-25 18:20:51,92234500.0,16066.272910416126
2024-04-25 18:20:54,92234500.0,13973.462068080902
2024-04-25 18:20:57,92250500.0,11365.854593709111
2024-04-25 18:21:00,92250500.0,11357.25032185018
2024-04-25 18:21:03,92250500.0,11590.250402003527
2024-04-25 18:21:06,92250500.0,12208.214770063758
2024-04-25 18:21:09,92250500.0,11746.017078846693
2024-04-25 18:21:12,92250500.0,9643.303955033422
2024-04-25 18:21:15,92250500.0,9803.947727888823
2024-04-25 18:21:18,92250500.0,9806.391737863421
2024-04-25 18:21:21,92250500.0,9951.883041322231
2024-04-25 18:21:24,92250000.0,9944.404083833098
2024-04-25 18:21:27,92250000.0,12361.080757126212
2024-04-25 18:21:30,92250000.0,12361.080757126212
2024-04-25 18:21:33,92250500.0,10936.959969624877
2024-04-25 18:21:35,92284500.0,22.463241085410118
2024-04-25 18:21:38,92286500.0,4243.7248780578375
2024-04-25 18:21:41,92302000.0,-7989.438848152757
2024-04-25 18:21:44,92302000.0,-7411.895118936896
2024-04-25 18:21:47,92294500.0,-11121.345398515463
2024-04-25 18:21:50,92294500.0,-14829.418485850096
2024-04-25 18:21:53,92276500.0,-2721.914637938142
2024-04-25 18:21:56,92271000.0,1570.9826849550009
2024-04-25 18:21:59,92274000.0,-363.069759324193
2024-04-25 18:22:02,92274000.0,-39.926991790533066
2024-04-25 18:22:05,92274000.0,-784.9896657317877
2024-04-25 18:22:08,92276000.0,-4111.265748172998
2024-04-25 18:22:11,92276000.0,-3587.4893589019775
2024-04-25 18:22:14,92276000.0,-2353.8641858249903
2024-04-25 18:22:17,92284000.0,-6017.894170239568
2024-04-25 18:22:20,92282000.0,-10562.390059888363
2024-04-25 18:22:23,92275500.0,-7314.113027721643
2024-04-25 18:22:26,92275500.0,-7314.113027721643
2024-04-25 18:22:29,92275500.0,-7313.267555713654
2024-04-25 18:22:32,92274000.0,-10162.451811745763
2024-04-25 18:22:35,92274000.0,-10021.579781547189
2024-04-25 18:22:38,92274000.0,-9913.558474063873
2024-04-25 18:22:41,92274500.0,-5706.781330436468
2024-04-25 18:22:43,92273500.0,-5008.189877673984
2024-04-25 18:22:46,92257500.0,-10348.09695982933
2024-04-25 18:22:49,92239000.0,-3464.7472615391016
2024-04-25 18:22:52,92239000.0,-3392.4068879932165
2024-04-25 18:22:55,92239000.0,-3366.583172187209
2024-04-25 18:22:58,92239000.0,-3366.583172187209
2024-04-25 18:23:01,92239000.0,-3366.583172187209
2024-04-25 18:23:04,92239500.0,-3268.316246405244
2024-04-25 18:23:07,92237000.0,1064.6891366690397
2024-04-25 18:23:10,92237000.0,-4589.699234336615
2024-04-25 18:23:13,92237000.0,-4737.754572689533
2024-04-25 18:23:16,92237000.0,-4737.754572689533
2024-04-25 18:23:19,92226500.0,-3939.6878776848316
2024-04-25 18:23:22,92226500.0,-3743.2816997617483
2024-04-25 18:23:25,92226500.0,-3740.534271374345
2024-04-25 18:23:28,92226500.0,-3737.766226172447
2024-04-25 18:23:31,92226500.0,-3737.766226172447
2024-04-25 18:23:34,92226500.0,-3737.766226172447
2024-04-25 18:23:37,92226500.0,-2968.8867375552654
2024-04-25 18:23:40,92226500.0,-2671.4518026411533
2024-04-25 18:23:43,92228500.0,-1858.829173207283
2024-04-25 18:23:46,92228500.0,-1054.8139009028673
2024-04-25 18:23:49,92228500.0,-1054.8139009028673
2024-04-25 18:23:52,92228500.0,-1161.2284594774246
2024-04-25 18:23:55,92228500.0,-1495.1550028324127
2024-04-25 18:23:58,92228500.0,-1470.0241121798754
2024-04-25 18:24:01,92228500.0,45.80738754570484
2024-04-25 18:24:04,92228500.0,-421.65043123066425
2024-04-25 18:24:07,92219500.0,3751.624328777194
2024-04-25 18:24:10,92228000.0,-3908.0655188411474
2024-04-25 18:24:13,92228000.0,-3562.04505905509
2024-04-25 18:24:16,92228500.0,-2712.2438330352306
2024-04-25 18:24:19,92235500.0,-5548.430955961347
2024-04-25 18:24:21,92225500.0,-3138.746290296316
2024-04-25 18:24:24,92225500.0,-2449.459298208356
2024-04-25 18:24:27,92225500.0,-3215.1226799935102
2024-04-25 18:24:30,92225500.0,-3636.25786703825
2024-04-25 18:24:33,92225500.0,-4208.825435295701
2024-04-25 18:24:36,92218500.0,-1607.4918516427279
2024-04-25 18:24:39,92213000.0,-919.8080539405346
2024-04-25 18:24:42,92213000.0,-3687.9981355965137
2024-04-25 18:24:45,92213000.0,-3687.9981355965137
2024-04-25 18:24:48,92213000.0,-3262.792841181159
2024-04-25 18:24:51,92214000.0,-2195.6266919374466
2024-04-25 18:24:54,92214000.0,-2024.0950734317303
2024-04-25 18:24:57,92214000.0,-1900.9792800843716
2024-04-25 18:25:00,92214000.0,-1927.3991653621197
2024-04-25 18:25:03,92212000.0,-1259.2956220060587
2024-04-25 18:25:06,92206500.0,639.9721701145172
2024-04-25 18:25:09,92208500.0,-483.813588693738
2024-04-25 18:25:12,92186500.0,-10361.837022483349
2024-04-25 18:25:15,92185500.0,-9601.846558183432
2024-04-25 18:25:18,92185500.0,-9286.713042914867
2024-04-25 18:25:21,92185000.0,-8698.029916092753
2024-04-25 18:25:24,92191500.0,-7961.150118693709
2024-04-25 18:25:27,92191500.0,-6513.69584544003
2024-04-25 18:25:30,92172000.0,10654.15364342928
2024-04-25 18:25:33,92172500.0,14783.911111801863
2024-04-25 18:25:36,92160500.0,18123.615713879466
2024-04-25 18:25:39,92160500.0,18491.112739652395
2024-04-25 18:25:42,92179000.0,18486.4607732296
2024-04-25 18:25:45,92179000.0,18717.518339157104
2024-04-25 18:25:48,92179000.0,18593.180314689875
2024-04-25 18:25:50,92206500.0,-5099.9575956612825
2024-04-25 18:25:53,92206500.0,-509.3666218817234
2024-04-25 18:25:56,92206500.0,1687.908889234066
2024-04-25 18:25:59,92206500.0,4334.243239536881
2024-04-25 18:26:02,92207000.0,3592.7982868403196
2024-04-25 18:26:05,92206500.0,1451.746502533555
2024-04-25 18:26:08,92206500.0,1452.9021521061659
2024-04-25 18:26:11,92206500.0,1688.2478173226118
2024-04-25 18:26:14,92206500.0,1782.5836648792028
2024-04-25 18:26:17,92207000.0,4247.007439225912
2024-04-25 18:26:20,92209500.0,3566.9198108762503
2024-04-25 18:26:23,92206500.0,5390.466361299157
2024-04-25 18:26:26,92209500.0,66.97983764111996
2024-04-25 18:26:29,92203000.0,5194.895538389683
2024-04-25 18:26:32,92203000.0,5194.895538389683
2024-04-25 18:26:35,92203000.0,5914.598749876022
2024-04-25 18:26:38,92210500.0,605.6315526515245
2024-04-25 18:26:41,92210500.0,605.6315526515245
2024-04-25 18:26:44,92210500.0,1076.2836013436317
2024-04-25 18:26:47,92210500.0,1166.218801394105
2024-04-25 18:26:50,92210500.0,1338.232373163104
2024-04-25 18:26:53,92210500.0,-375.7382385581732
2024-04-25 18:26:56,92226000.0,1785.7969693243504
2024-04-25 18:26:59,92226000.0,46.94603683054447
2024-04-25 18:27:02,92226000.0,1399.5542388111353
2024-04-25 18:27:05,92226000.0,1537.556883111596
2024-04-25 18:27:08,92221500.0,7122.026627525687
2024-04-25 18:27:11,92221500.0,7224.181592822075
2024-04-25 18:27:14,92221500.0,7092.380056574941
2024-04-25 18:27:17,92220000.0,8642.185726314783
2024-04-25 18:27:20,92221500.0,8826.945484742522
2024-04-25 18:27:23,92225500.0,6886.831736013293
2024-04-25 18:27:25,92225500.0,6891.007687434554
2024-04-25 18:27:28,92233000.0,-658.1752218455076
2024-04-25 18:27:31,92225500.0,5699.239186316729
2024-04-25 18:27:34,92225500.0,5699.239186316729
2024-04-25 18:27:37,92225500.0,3059.4113445729017
2024-04-25 18:27:40,92226500.0,-1634.409110918641
2024-04-25 18:27:43,92226500.0,-922.3037651926279
2024-04-25 18:27:46,92226500.0,162.24529388546944
2024-04-25 18:27:49,92226500.0,1140.1259946674109
2024-04-25 18:27:52,92227500.0,-1863.3366736620665
2024-04-25 18:27:55,92226500.0,-3826.496742710471
2024-04-25 18:27:58,92226500.0,-3826.496742710471
2024-04-25 18:28:01,92226500.0,-3826.496742710471
2024-04-25 18:28:04,92221500.0,5472.124210432172
2024-04-25 18:28:07,92221500.0,3863.0083169937134
2024-04-25 18:28:10,92221500.0,4197.602495968342
2024-04-25 18:28:13,92220500.0,2581.5948818027973
2024-04-25 18:28:16,92220500.0,384.57557298243046
2024-04-25 18:28:19,92227500.0,-5086.135545045137
2024-04-25 18:28:22,92204500.0,11124.145046561956
2024-04-25 18:28:25,92204500.0,12002.929804116488
2024-04-25 18:28:28,92204500.0,12201.0575517416
2024-04-25 18:28:30,92203500.0,13872.702680304646
2024-04-25 18:28:33,92220500.0,-455.0155857503414
2024-04-25 18:28:36,92220500.0,-718.2889164686203
2024-04-25 18:28:39,92220500.0,-2567.001994535327
2024-04-25 18:28:42,92202500.0,7938.814906224608
2024-04-25 18:28:45,92202500.0,7938.814906224608
2024-04-25 18:28:48,92202500.0,7938.814906224608
2024-04-25 18:28:51,92202500.0,7268.971186429262
2024-04-25 18:28:54,92183500.0,-200.50025072693825
2024-04-25 18:28:57,92183000.0,-6129.970327153802
2024-04-25 18:29:00,92183000.0,-6326.442626520991
2024-04-25 18:29:03,92183000.0,-6285.298961997032
2024-04-25 18:29:06,92180000.0,-4153.857323616743
2024-04-25 18:29:09,92179500.0,-6078.465872347355
2024-04-25 18:29:12,92179500.0,-6362.54384803772
2024-04-25 18:29:15,92179500.0,-6433.6059861928225
2024-04-25 18:29:18,92179500.0,-6433.055313467979
2024-04-25 18:29:21,92172000.0,-1516.2306766957045
2024-04-25 18:29:24,92172000.0,-2626.9229874163866
2024-04-25 18:29:27,92172000.0,-932.9949549585581
2024-04-25 18:29:30,92172000.0,-1638.0983047783375
2024-04-25 18:29:33,92181000.0,-4743.478302836418
2024-04-25 18:29:36,92167500.0,-89.87640376389027
2024-04-25 18:29:39,92167500.0,-2171.5909829884768
2024-04-25 18:29:42,92166500.0,-2252.739748969674
2024-04-25 18:29:44,92166500.0,-2316.939655005932
2024-04-25 18:29:47,92167000.0,-2523.0740349292755
2024-04-25 18:29:50,92162500.0,-366.33825597167015
2024-04-25 18:29:53,92153500.0,6351.468032091856
2024-04-25 18:29:56,92153500.0,6231.412202179432
2024-04-25 18:29:59,92153500.0,6830.439572185278
2024-04-25 18:30:02,92166500.0,802.8386039435863
2024-04-25 18:30:05,92161500.0,-6355.195632219315
2024-04-25 18:30:08,92161500.0,-6356.734433218837
2024-04-25 18:30:11,92161500.0,-5898.910506159067
2024-04-25 18:30:14,92149000.0,13805.798737213016
2024-04-25 18:30:17,92149000.0,13964.926372051239
2024-04-25 18:30:20,92148000.0,11827.109463527799
2024-04-25 18:30:23,92148000.0,9596.10863982141
2024-04-25 18:30:26,92169000.0,5112.685757815838
2024-04-25 18:30:29,92169500.0,3330.383074298501
2024-04-25 18:30:32,92169000.0,7937.339743599296
2024-04-25 18:30:35,92169000.0,6210.754504621029
2024-04-25 18:30:38,92169000.0,6719.609686926007
2024-04-25 18:30:41,92170500.0,5779.471236914396
2024-04-25 18:30:44,92170500.0,7109.14668366313
2024-04-25 18:30:47,92170500.0,10052.049788594246
2024-04-25 18:30:50,92175500.0,5448.981815651059
2024-04-25 18:30:53,92167000.0,8546.437878713012
2024-04-25 18:30:56,92167000.0,8865.949847191572
2024-04-25 18:30:59,92167000.0,8585.521538123488
2024-04-25 18:31:01,92167000.0,8488.795918360353
2024-04-25 18:31:04,92180500.0,2119.7460020184517
2024-04-25 18:31:07,92181000.0,448.8954161256552
2024-04-25 18:31:10,92186000.0,-1723.4835166931152
2024-04-25 18:31:13,92186000.0,-4004.669221326709
2024-04-25 18:31:16,92185500.0,-3317.8046881705523
2024-04-25 18:31:19,92185500.0,-3317.8046881705523
2024-04-25 18:31:22,92186500.0,-3108.9039901793003
2024-04-25 18:31:25,92180500.0,-3655.5667729228735
2024-04-25 18:31:28,92165000.0,-4530.293047457933
2024-04-25 18:31:31,92165000.0,-5055.4541306346655
2024-04-25 18:31:34,92157000.0,-2707.6763727515936
2024-04-25 18:31:37,92152500.0,-1938.7278304845095
2024-04-25 18:31:40,92136000.0,-3254.49543119967
2024-04-25 18:31:43,92135500.0,-3457.7260152995586
2024-04-25 18:31:46,92135000.0,-3668.6383099406958
2024-04-25 18:31:49,92135000.0,-3663.0409542173147
2024-04-25 18:31:52,92147000.0,-13509.84272608161
2024-04-25 18:31:55,92147000.0,-13507.11530162394
2024-04-25 18:31:58,92147000.0,-12026.20149332285
2024-04-25 18:32:01,92147000.0,-12032.689537882805
2024-04-25 18:32:04,92130000.0,-1050.6076675653458
2024-04-25 18:32:06,92130000.0,-5131.8350658118725
2024-04-25 18:32:09,92127000.0,-3583.528385281563
2024-04-25 18:32:13,92127000.0,-3582.029739201069
2024-04-25 18:32:15,92113500.0,-887.3879742920399
2024-04-25 18:32:18,92113500.0,-882.1929757744074
2024-04-25 18:32:21,92113500.0,-881.1480997502804
2024-04-25 18:32:24,92104000.0,6761.959517583251
2024-04-25 18:32:27,92104000.0,4122.593816310167
2024-04-25 18:32:30,92104000.0,2545.033094495535
2024-04-25 18:32:33,92104000.0,3290.234101265669
2024-04-25 18:32:36,92104000.0,3298.797460079193
2024-04-25 18:32:39,92100500.0,3939.835605427623
2024-04-25 18:32:42,92100500.0,3939.835605427623
2024-04-25 18:32:45,92100500.0,3927.981975272298
2024-04-25 18:32:48,92100500.0,3966.074327468872
2024-04-25 18:32:51,92100500.0,3966.074327468872
2024-04-25 18:32:54,92100500.0,3712.4147205352783
2024-04-25 18:32:57,92100500.0,3712.4147205352783
2024-04-25 18:33:00,92103000.0,2230.12707516551
2024-04-25 18:33:03,92103500.0,3336.4685713797808
2024-04-25 18:33:06,92103500.0,3318.8790671229362
2024-04-25 18:33:08,92098000.0,-469.0183865427971
2024-04-25 18:33:11,92098000.0,-839.1779226660728
2024-04-25 18:33:14,92098000.0,-2622.64952377975
2024-04-25 18:33:17,92097500.0,-2734.6424058377743
2024-04-25 18:33:20,92097500.0,-2734.6424058377743
2024-04-25 18:33:23,92096500.0,-4598.714014843106
2024-04-25 18:33:26,92096500.0,-5137.977878943086
2024-04-25 18:33:29,92085500.0,-3757.9514477699995
2024-04-25 18:33:32,92084000.0,-2976.9082250744104
2024-04-25 18:33:35,92084000.0,-2790.2388283014297
2024-04-25 18:33:38,92084000.0,-2749.4126139879227
2024-04-25 18:33:41,92077000.0,2263.091833472252
2024-04-25 18:33:44,92063500.0,4890.072829276323
2024-04-25 18:33:47,92066000.0,4911.949397787452
2024-04-25 18:33:50,92066000.0,4914.561579465866
2024-04-25 18:33:53,92066000.0,4820.67127071321
2024-04-25 18:33:56,92066000.0,4842.8057148605585
2024-04-25 18:33:59,92072500.0,-1383.3482584506273
2024-04-25 18:34:02,92072500.0,4783.526736691594
2024-04-25 18:34:04,92072500.0,5071.80343978107
2024-04-25 18:34:07,92063500.0,5234.752085134387
2024-04-25 18:34:10,92063500.0,5246.981578335166
2024-04-25 18:34:13,92063500.0,5230.45920227468
2024-04-25 18:34:16,92064000.0,6149.619122132659
2024-04-25 18:34:19,92064000.0,6231.889986798167
2024-04-25 18:34:22,92064000.0,6238.104073882103
2024-04-25 18:34:25,92064000.0,6275.534813553095
2024-04-25 18:34:28,92064000.0,6275.534813553095
2024-04-25 18:34:31,92073000.0,7518.543019101024
2024-04-25 18:34:34,92072500.0,8337.447942882776
2024-04-25 18:34:37,92072500.0,6150.500416830182
2024-04-25 18:34:40,92073500.0,9118.838006824255
2024-04-25 18:34:43,92087500.0,864.4894286841154
2024-04-25 18:34:46,92089500.0,2278.257209017873
2024-04-25 18:34:49,92093500.0,6439.59877255559
2024-04-25 18:34:52,92093500.0,6483.372970953584
2024-04-25 18:34:55,92094000.0,6564.513030380011
2024-04-25 18:34:58,92095500.0,8885.674574553967
2024-04-25 18:35:00,92092000.0,5085.9971546679735
2024-04-25 18:35:03,92092000.0,5122.770382910967
2024-04-25 18:35:06,92094500.0,7403.259644195437
2024-04-25 18:35:09,92094500.0,7664.759894728661
2024-04-25 18:35:12,92094500.0,7664.759894728661
2024-04-25 18:35:15,92096000.0,7926.664207458496
2024-04-25 18:35:18,92096000.0,7927.093260347843
2024-04-25 18:35:21,92096000.0,-5878.796743661165
2024-04-25 18:35:24,92096000.0,-5844.484447777271
2024-04-25 18:35:27,92096000.0,-7142.729759126902
2024-04-25 18:35:30,92096000.0,-5431.341966733336
2024-04-25 18:35:33,92096000.0,-5431.341966733336
2024-04-25 18:35:36,92096000.0,-5431.024534583092
2024-04-25 18:35:39,92096000.0,-5298.116382360458
2024-04-25 18:35:42,92096000.0,-5193.532684653997
2024-04-25 18:35:45,92096500.0,-973.2066552788019
2024-04-25 18:35:48,92096500.0,-973.2066552788019
2024-04-25 18:35:51,92096500.0,-2425.063442260027
